1033484977552160, 149.98584133657783
1033484984219136, 149.993040322929
1033484990886080, 149.9937602595732
1033484997553704, 149.97846309269988
1033485004221136, 149.98278197662907
1033485010887968, 149.9962800922537
1033485017555080, 149.9899806692913
1033485024222888, 149.97432439566347
1033485030890104, 149.9876410183801
1033485037557080, 149.993040322929
1033485044224136, 149.99124051155414
1033485050891864, 149.97612380109086
1033485057559136, 149.98638123658372
1033485064226024, 149.99502016533052
1033485070893136, 149.9899806692913
1033485077560160, 149.9919604309209
1033485084227624, 149.98206214536742
1033485090895000, 149.98404169796333
1033485097561888, 149.99502016533052
1033485104229024, 149.98944074337166
1033485110896752, 149.97612380109086
1033485117564104, 149.98458158501307
1033485124231136, 149.99178045043132
1033485130898024, 149.99502016533052
1033485137566000, 149.97054578480785
1033485144232784, 149.99736004646317
1033485150899888, 149.99016064546166
1033485157566920, 149.99178045043132
1033485164235056, 149.96694728481842
1033485170901968, 149.99448020312852
1033485177569136, 149.98872084819223
1033485184236000, 149.99556013142012
1033485190903104, 149.99016064546166
1033485197570968, 149.97306483755517
1033485204238136, 149.98872084819223
1033485210905160, 149.9919604309209
1033485217572864, 149.976663631139
1033485224240136, 149.98638123658372
1033485230906968, 149.9962800922537
1033485237574160, 149.9881809313426
1033485244241104, 149.9937602595732
1033485250909160, 149.96874651322665
1033485257576056, 149.9948401774979
1033485264243160, 149.99016064546166
1033485270910624, 149.98206214536742
1033485277578160, 149.98044255029143
1033485284244920, 149.9979000293996
1033485290912160, 149.9871011093046
1033485297579536, 149.98404169796333
1033485304246432, 149.9948401774979
1033485310914136, 149.976663631139
1033485317581056, 149.99430021659177
1033485324248104, 149.99142049074794
1033485330915840, 149.9759438586051
1033485337583136, 149.98584133657783
1033485344250536, 149.98350181480038
1033485350917104, 150.00222003285648
1033485357585080, 149.97054578480785
1033485364251512, 150.00528018586255
1033485370919376, 149.97306483755517
1033485377586136, 149.9979000293996
1033485384253808, 149.9773834105817
1033485390921160, 149.98458158501307
1033485397588080, 149.99430021659177
1033485404255888, 149.97432439566347
1033485410922160, 150.00888052572714
1033485417590376, 149.96514809958165
1033485424257160, 149.99736004646317
1033485430924024, 149.99556013142012
1033485437591592, 149.97972274148535
1033485444259136, 149.98026259744216
1033485450926000, 149.99556013142012
1033485457593160, 149.98890082133923
1033485464260456, 149.98584133657783
1033485470928136, 149.9772034650733
1033485477595184, 149.99142049074794
1033485484262056, 149.99538014229162
1033485490929104, 149.99142049074794
1033485497596752, 149.97792324969765
1033485504263920, 149.98872084819223
1033485510931136, 149.9876410183801
1033485517598104, 149.99322030644214
1033485524266056, 149.9710855747012
1033485530933024, 149.99322030644214
1033485537600648, 149.97846309269988
1033485544267104, 150.00474014978874
1033485550934920, 149.97414445749553
1033485557601920, 149.99250037498126
1033485564268944, 149.9919604309209
1033485570936104, 149.98890082133923
1033485577604136, 149.9692862901678
1033485584271104, 149.99322030644214
1033485590938136, 149.99178045043132
1033485597605104, 149.99322030644214
1033485604272968, 149.97306483755517
1033485610940160, 149.9881809313426
1033485617607080, 149.99430021659177
1033485624274136, 149.99124051155414
1033485630942056, 149.97180530060348
1033485637609104, 149.99142049074794
1033485644275920, 149.99664007526232
1033485650943184, 149.9865612041161
1033485657611000, 149.97414445749553
1033485664278080, 149.99070057656425
1033485670945160, 149.99070057656425
1033485677612648, 149.98152227645554
1033485684279216, 150.00222003285648
1033485690946840, 149.97846309269988
1033485697613752, 149.99448020312852
1033485704281104, 149.98458158501307
1033485710949000, 149.97234509956365
1033485717616056, 149.99124051155414
1033485724282840, 149.99736004646317
1033485730950888, 149.96892643844197
1033485737618056, 149.98872084819223
1033485744285080, 149.9919604309209
1033485750951944, 149.99556013142012
1033485757618968, 149.9919604309209
1033485764286752, 149.97486421275795
1033485770954136, 149.98386173647717
1033485777620968, 149.9962800922537
1033485784288136, 149.98872084819223
1033485790955136, 149.99250037498126
1033485797623136, 149.97000599880025
1033485804290136, 149.99250037498126
1033485810956968, 149.9962800922537
1033485817624840, 149.97288490240965
1033485824291920, 149.99070057656425
1033485830958864, 149.9937602595732
1033485837625944, 149.99070057656425
1033485844293752, 149.97432439566347
1033485850961296, 149.98026259744216
1033485857627752, 150.00474014978874
1033485864295024, 149.98638123658372
1033485870962136, 149.9899806692913
1033485877630136, 149.97000599880025
1033485884297000, 149.99556013142012
1033485890964160, 149.98890082133923
1033485897631648, 149.98152227645554
1033485904299056, 149.98332185460976
1033485910965968, 149.99448020312852
1033485917633104, 149.98944074337166
1033485924300104, 149.99250037498126
1033485930968136, 149.9692862901678
1033485937635080, 149.9937602595732
1033485944302080, 149.99250037498126
1033485950969968, 149.9725250334139
1033485957637080, 149.9899806692913
1033485964303888, 149.99682006741457
1033485970971160, 149.98638123658372
1033485977638104, 149.9937602595732
1033485984306000, 149.97234509956365
1033485990972808, 149.99682006741457
1033485997640512, 149.976663631139
1033486004307592, 149.99070057656425
1033486010975136, 149.98026259744216
1033486017642080, 149.9937602595732
1033486024309488, 149.98332185460976
1033486030976512, 149.9919604309209
1033486037644160, 149.97792324969765
1033486044310920, 149.9979000293996
1033486050978512, 149.97918288941494
1033486057645784, 149.98638123658372
1033486064312840, 149.99124051155414
1033486070979864, 149.9919604309209
1033486077647136, 149.98638123658372
1033486084314024, 149.99502016533052
1033486090981728, 149.976663631139
1033486097649104, 149.98404169796333
1033486104315944, 149.99610010139736
1033486110982968, 149.9919604309209
1033486117650160, 149.9881809313426
1033486124317944, 149.97486421275795
1033486130985000, 149.99124051155414
1033486137651920, 149.99430021659177
1033486144319160, 149.9871011093046
1033486150987136, 149.97054578480785
1033486157654104, 149.99322030644214
1033486164321136, 149.99178045043132
1033486170988784, 149.97792324969765
1033486177655920, 149.98944074337166
1033486184322888, 149.99322030644214
1033486190990136, 149.98692114047654
1033486197657616, 149.98170223232765
1033486204325104, 149.98152227645554
1033486210992080, 149.993040322929
1033486217659136, 149.99124051155414
1033486224326840, 149.976663631139
1033486230994104, 149.9865612041161
1033486237661136, 149.99178045043132
1033486244328136, 149.99250037498126
1033486250995160, 149.9919604309209
1033486257663104, 149.97126550552915
1033486264329888, 149.99736004646317
1033486270996968, 149.99070057656425
1033486277664136, 149.98872084819223
1033486284331568, 149.98278197662907
1033486290999056, 149.98152227645554
1033486297666104, 149.99142049074794
1033486304333104, 149.99250037498126
1033486311000728, 149.97846309269988
1033486317667840, 149.9899806692913
1033486324335136, 149.98584133657783
1033486331002136, 149.99250037498126
1033486337669968, 149.97378458245498
1033486344336616, 150.000420001176
1033486351004080, 149.98206214536742
1033486357671888, 149.97432439566347
1033486364339160, 149.98638123658372
1033486371006080, 149.99430021659177
1033486377673136, 149.99124051155414
1033486384340136, 149.99250037498126
1033486391008104, 149.97072571434057
1033486397675056, 149.99358027476424
1033486404342592, 149.98044255029143
1033486411008920, 150.00762038711568
1033486417676512, 149.97918288941494
1033486424343944, 149.98278197662907
1033486431011160, 149.9876410183801
1033486437678784, 149.97846309269988
1033486444345888, 149.99016064546166
1033486451012672, 149.99736004646317
1033486457680136, 149.98206214536742
1033486464347160, 149.9919604309209
1033486471015104, 149.97126550552915
1033486477682104, 149.99250037498126
1033486484348888, 149.99736004646317
1033486491015864, 149.993040322929
1033486497684024, 149.96640752471447
1033486504350704, 149.9997000006
1033486511018136, 149.98278197662907
1033486517685080, 149.9937602595732
1033486524352160, 149.99070057656425
1033486531020024, 149.97306483755517
1033486537687000, 149.993040322929
1033486544354080, 149.99070057656425
1033486551021864, 149.97486421275795
1033486557688968, 149.99016064546166
1033486564355920, 149.99358027476424
1033486571023056, 149.98944074337166
1033486577690136, 149.99070057656425
1033486584358024, 149.9725250334139
1033486591025104, 149.99070057656425
1033486597692080, 149.993040322929
1033486604359104, 149.9919604309209
1033486611027104, 149.97000599880025
1033486617694136, 149.99178045043132
1033486624361136, 149.99250037498126
1033486631028104, 149.99322030644214
1033486637696160, 149.96874651322665
1033486644362864, 149.99916000470398
1033486651030160, 149.98584133657783
1033486657697000, 149.99610010139736
1033486664364864, 149.97306483755517
1033486671032104, 149.9871011093046
1033486677698968, 149.99556013142012
1033486684366136, 149.98872084819223
1033486691033968, 149.97378458245498
1033486697701056, 149.99052059909815
1033486704368104, 149.99142049074794
1033486711035024, 149.99430021659177
1033486717703080, 149.96874651322665
1033486724369968, 149.99502016533052
1033486731037080, 149.9899806692913
1033486737704888, 149.97432439566347
1033486744372024, 149.98944074337166
1033486751038920, 149.9948401774979
1033486757706056, 149.98944074337166
1033486764373024, 149.99322030644214
1033486771041104, 149.96820674017107
1033486777707728, 150.00096000614403
1033486784375616, 149.9725250334139
1033486791042024, 150.00582022582475
1033486797709160, 149.98944074337166
1033486804376968, 149.97432439566347
1033486811043648, 149.9997000006
1033486817711784, 149.96694728481842
1033486824378568, 149.99736004646317
1033486831046136, 149.97972274148535
1033486837713160, 149.9919604309209
1033486844380104, 149.9937602595732
1033486851048000, 149.97234509956365
1033486857715104, 149.99016064546166
1033486864381616, 150.0034800807379
1033486871049672, 149.96874651322665
1033486877716136, 150.00456013862822
1033486884383808, 149.9773834105817
1033486891050920, 149.9899806692913
1033486897718648, 149.97612380109086
1033486904385888, 149.9871011093046
1033486911053160, 149.98638123658372
1033486917719728, 150.00222003285648
1033486924387104, 149.98404169796333
1033486931054968, 149.97306483755517
1033486937722056, 149.99052059909815
1033486944389024, 149.99322030644214
1033486951056136, 149.9899806692913
1033486957723080, 149.9937602595732
1033486964390376, 149.98584133657783
1033486971057944, 149.97972274148535
1033486977725136, 149.9881809313426
1033486984392024, 149.99502016533052
1033486991060056, 149.9692862901678
1033486997727080, 149.9919604309209
1033487004394104, 149.9919604309209
1033487011061104, 149.99250037498126
1033487017729080, 149.97054578480785
1033487024396160, 149.99070057656425
1033487031063160, 149.99250037498126
1033487037730024, 149.99556013142012
1033487044398056, 149.9692862901678
1033487051065160, 149.99016064546166
1033487057732104, 149.9937602595732
1033487064399104, 149.99250037498126
1033487071066968, 149.97306483755517
1033487077733920, 149.99358027476424
1033487084401056, 149.98944074337166
1033487091068728, 149.9773834105817
1033487097735616, 149.99502016533052
1033487104403160, 149.98026259744216
1033487111070056, 149.9948401774979
1033487117737840, 149.97486421275795
1033487124405000, 149.98890082133923
1033487131071840, 149.99610010139736
1033487137739024, 149.98836090319392
1033487144405968, 149.9937602595732
1033487151074024, 149.96874651322665
1033487157740864, 149.99610010139736
1033487164408568, 149.976663631139
1033487171074968, 150.0060002400096
1033487177742080, 149.9899806692913
1033487184410080, 149.97000599880025
1033487191077080, 149.99250037498126
1033487197744184, 149.99016064546166
1033487204411104, 149.99430021659177
1033487211079024, 149.97180530060348
1033487217745968, 149.9937602595732
1033487224413104, 149.98944074337166
1033487231081000, 149.97234509956365
1033487237748080, 149.99070057656425
1033487244415104, 149.9919604309209
1033487251082104, 149.99250037498126
1033487257749272, 149.98872084819223
1033487264417136, 149.97306483755517
1033487271083784, 150.000420001176
1033487277751432, 149.97792324969765
1033487284418648, 149.9876410183801
1033487291085840, 149.9881809313426
1033487297753136, 149.98584133657783
1033487304420136, 149.99250037498126
