1033485667054944, 149.97360464558238
1033485673722104, 149.98890082133923
1033485680388968, 149.99556013142012
1033485687055944, 149.993040322929
1033485693723920, 149.97054578480785
1033485700390512, 150.00168001881622
1033485707057944, 149.98278197662907
1033485713725080, 149.98944074337166
1033485720392512, 149.98278197662907
1033485727060136, 149.97846309269988
1033485733727136, 149.99250037498126
1033485740394056, 149.99430021659177
1033485747061704, 149.97792324969765
1033485753729056, 149.98458158501307
1033485760396136, 149.99070057656425
1033485767062864, 149.99862001269588
1033485773730568, 149.976663631139
1033485780398160, 149.97918288941494
1033485787065104, 149.9937602595732
1033485793732104, 149.99250037498126
1033485800399056, 149.99358027476424
1033485807066968, 149.97198523315845
1033485813734136, 149.98872084819223
1033485820401136, 149.99250037498126
1033485827068136, 149.99250037498126
1033485833735160, 149.9919604309209
1033485840402376, 149.9876410183801
1033485847070104, 149.97612380109086
1033485853736920, 149.99664007526232
1033485860405000, 149.96820674017107
1033485867071456, 150.00474014978874
1033485873738944, 149.98152227645554
1033485880406056, 149.9899806692913
1033485887073104, 149.99142049074794
1033485893740536, 149.98278197662907
1033485900408104, 149.97972274148535
1033485907075024, 149.99430021659177
1033485913742160, 149.98944074337166
1033485920410000, 149.97360464558238
1033485927077080, 149.99070057656425
1033485933744136, 149.99124051155414
1033485940411864, 149.97612380109086
1033485947079136, 149.98638123658372
1033485953746136, 149.99250037498126
1033485960413080, 149.9937602595732
1033485967080080, 149.99250037498126
1033485973748000, 149.97180530060348
1033485980414864, 149.99556013142012
1033485987081968, 149.99016064546166
1033485993749840, 149.97288490240965
1033486000417136, 149.98584133657783
1033486007084104, 149.99322030644214
1033486013750784, 149.9997000006
1033486020418136, 149.98458158501307
1033486027086056, 149.97180530060348
1033486033753488, 149.98278197662907
1033486040419864, 150.00654028515643
1033486047087136, 149.98638123658372
1033486053755080, 149.97126550552915
1033486060422104, 149.9919604309209
1033486067089104, 149.99250037498126
1033486073756728, 149.97846309269988
1033486080423808, 149.99070057656425
1033486087091104, 149.98584133657783
1033486093757920, 149.99664007526232
1033486100425352, 149.98278197662907
1033486107093136, 149.97486421275795
1033486113760160, 149.9919604309209
1033486120427488, 149.9851214759496
1033486127093920, 150.00528018586255
1033486133762104, 149.96586776849588
1033486140428840, 149.99844001622384
1033486147096104, 149.9865612041161
1033486153763352, 149.98692114047654
1033486160430920, 149.97972274148535
1033486167097920, 149.99250037498126
1033486173764888, 149.99322030644214
1033486180432024, 149.98944074337166
1033486187100056, 149.9692862901678
1033486193766968, 149.99448020312852
1033486200434104, 149.98944074337166
1033486207101056, 149.99358027476424
1033486213768104, 149.99142049074794
1033486220435920, 149.97414445749553
1033486227103136, 149.9876410183801
1033486233770056, 149.99430021659177
1033486240437160, 149.99016064546166
1033486247105160, 149.97000599880025
1033486253772136, 149.993040322929
1033486260439136, 149.99250037498126
1033486267106160, 149.9919604309209
1033486273774160, 149.97000599880025
1033486280441160, 149.99250037498126
1033486287108648, 149.98152227645554
1033486293775136, 150.00402010773888
1033486300443160, 149.96946621667828
1033486307110136, 149.993040322929
1033486313777136, 149.99250037498126
1033486320444840, 149.976663631139
1033486327112136, 149.98584133657783
1033486333779024, 149.99502016533052
1033486340446136, 149.9899806692913
1033486347113024, 149.99502016533052
1033486353781160, 149.96694728481842
1033486360448136, 149.993040322929
1033486367114920, 149.99736004646317
1033486373782704, 149.97486421275795
1033486380450104, 149.98350181480038
1033486387117104, 149.99250037498126
1033486393784272, 149.98872084819223
1033486400451136, 149.99556013142012
1033486407119104, 149.97072571434057
1033486413785920, 149.99664007526232
1033486420453136, 149.9876410183801
1033486427120568, 149.98278197662907
1033486433787864, 149.98584133657783
1033486440455104, 149.9871011093046
1033486447121704, 150.00150001500015
1033486453789920, 149.96514809958165
1033486460456784, 149.99556013142012
1033486467124104, 149.98530144045884
1033486473791160, 149.99124051155414
1033486480458888, 149.97612380109086
1033486487126080, 149.9881809313426
1033486493792888, 149.99682006741457
1033486500460136, 149.98692114047654
1033486507127080, 149.9937602595732
1033486513794136, 149.99124051155414
1033486520462104, 149.97072571434057
1033486527128616, 150.0034800807379
1033486533796840, 149.96496818343235
1033486540464080, 149.9871011093046
1033486547131056, 149.993040322929
1033486553798136, 149.99070057656425
1033486560465784, 149.97792324969765
1033486567132136, 150.00708033419178
1033486573800136, 149.97000599880025
1033486580467184, 149.99142049074794
1033486587134080, 149.9948401774979
1033486593801136, 149.99124051155414
1033486600468648, 149.98098241143023
1033486607135920, 149.98638123658372
1033486613803136, 149.9876410183801
1033486620470968, 149.97378458245498
1033486627137784, 149.99664007526232
1033486633805136, 149.98458158501307
1033486640472056, 149.99430021659177
1033486647139512, 149.98224210253505
1033486653807000, 149.98152227645554
1033486660474184, 149.98836090319392
1033486667140968, 149.99736004646317
1033486673808616, 149.97792324969765
1033486680475864, 149.98692114047654
1033486687143136, 149.98638123658372
1033486693810592, 149.98224210253505
1033486700477136, 150.00276005078493
1033486707145104, 149.97072571434057
1033486713812056, 149.99358027476424
1033486720479136, 149.99070057656425
1033486727146944, 149.97432439566347
1033486733813920, 149.993040322929
1033486740481136, 149.9876410183801
1033486747148136, 149.99250037498126
1033486753815864, 149.97612380109086
1033486760483104, 149.9871011093046
1033486767149808, 149.99916000470398
1033486773817080, 149.98638123658372
1033486780484080, 149.99250037498126
1033486787151432, 149.98458158501307
1033486793819136, 149.976663631139
1033486800486136, 149.99250037498126
1033486807153080, 149.9937602595732
1033486813821080, 149.97000599880025
1033486820488352, 149.98638123658372
1033486827154920, 150.00222003285648
1033486833822000, 149.99070057656425
1033486840490056, 149.96874651322665
1033486847157080, 149.9919604309209
1033486853824160, 149.99070057656425
1033486860491080, 149.99430021659177
1033486867158184, 149.99016064546166
1033486873826136, 149.9710855747012
1033486880493136, 149.99250037498126
1033486887159944, 149.99682006741457
1033486893828000, 149.96874651322665
1033486900495056, 149.99124051155414
1033486907161920, 149.99556013142012
1033486913829104, 149.98836090319392
1033486920496616, 149.98098241143023
1033486927164136, 149.98080245728548
1033486933830728, 150.00168001881622
1033486940497944, 149.9876410183801
1033486947165104, 149.98890082133923
1033486953832488, 149.98386173647717
1033486960500136, 149.97792324969765
1033486967167104, 149.99322030644214
1033486973834648, 149.98026259744216
1033486980502136, 149.98152227645554
1033486987168920, 149.99736004646317
1033486993836136, 149.9876410183801
1033487000503376, 149.9871011093046
1033487007170888, 149.98098241143023
1033487013838104, 149.9876410183801
1033487020505136, 149.99178045043132
1033487027172104, 149.99322030644214
1033487033840136, 149.9692862901678
1033487040507136, 149.99250037498126
1033487047174056, 149.99430021659177
1033487053841160, 149.99016064546166
1033487060509024, 149.97306483755517
1033487067176024, 149.99250037498126
1033487073843160, 149.98944074337166
1033487080510136, 149.993040322929
1033487087178136, 149.97000599880025
1033487093844456, 150.00780040562108
1033487100511888, 149.98278197662907
1033487107179104, 149.9876410183801
1033487113847136, 149.9692862901678
1033487120513920, 149.99736004646317
1033487127181000, 149.99070057656425
1033487133848136, 149.98944074337166
1033487140516136, 149.97000599880025
1033487147183136, 149.99250037498126
1033487153850080, 149.9937602595732
1033487160517160, 149.99070057656425
1033487167184488, 149.9851214759496
1033487173852104, 149.97864304123092
1033487180519000, 149.9948401774979
1033487187186160, 149.98890082133923
1033487193853968, 149.97432439566347
1033487200521136, 149.98872084819223
1033487207188136, 149.99250037498126
1033487213855104, 149.99322030644214
1033487220522136, 149.99178045043132
1033487227189920, 149.97486421275795
1033487233857104, 149.98836090319392
1033487240523888, 149.99736004646317
1033487247192056, 149.96622760554322
1033487253859000, 149.9937602595732
1033487260525944, 149.9937602595732
1033487267193408, 149.98206214536742
1033487273860888, 149.98170223232765
1033487280528000, 149.9899806692913
1033487287195104, 149.99016064546166
1033487293861944, 149.99610010139736
1033487300529968, 149.96946621667828
1033487307196968, 149.99250037498126
1033487313864136, 149.98872084819223
1033487320531160, 149.9919604309209
1033487327198808, 149.97792324969765
1033487333865784, 149.993040322929
1033487340533136, 149.98458158501307
1033487347199944, 149.99682006741457
1033487353867184, 149.9871011093046
1033487360535136, 149.9710855747012
1033487367202136, 149.99250037498126
1033487373868944, 149.99682006741457
1033487380536456, 149.98098241143023
1033487387204136, 149.9772034650733
1033487393871080, 149.9937602595732
1033487400537920, 149.99610010139736
1033487407205136, 149.9876410183801
1033487413873080, 149.97126550552915
1033487420540104, 149.9919604309209
1033487427206808, 149.99916000470398
1033487433874536, 149.97612380109086
1033487440541968, 149.98278197662907
1033487447209024, 149.99124051155414
1033487453876104, 149.99070057656425
1033487460543616, 149.98098241143023
1033487467211104, 149.98152227645554
1033487473878000, 149.9948401774979
1033487480545352, 149.98458158501307
1033487487212136, 149.99736004646317
1033487493879840, 149.976663631139
1033487500547160, 149.98530144045884
1033487507214104, 149.9937602595732
1033487513881136, 149.99178045043132
1033487520548136, 149.99250037498126
1033487527215944, 149.97432439566347
1033487533882864, 149.99430021659177
1033487540549944, 149.99070057656425
1033487547217968, 149.96946621667828
1033487553885056, 149.99052059909815
1033487560552000, 149.9937602595732
1033487567219136, 149.98944074337166
1033487573886136, 149.99250037498126
1033487580553728, 149.97918288941494
1033487587220648, 149.99430021659177
1033487593887888, 149.9871011093046
1033487600555840, 149.9710855747012
1033487607223136, 149.98584133657783
1033487613889944, 149.99682006741457
1033487620557136, 149.9881809313426
1033487627224104, 149.99322030644214
1033487633892080, 149.97054578480785
1033487640558672, 150.00168001881622
1033487647225888, 149.9876410183801
1033487653893888, 149.97000599880025
1033487660560840, 149.99358027476424
1033487667227864, 149.9919604309209
1033487673895136, 149.98638123658372
1033487680562056, 149.99430021659177
1033487687230024, 149.97072571434057
1033487693896920, 149.9948401774979
1033487700564056, 149.98944074337166
1033487707231888, 149.97378458245498
1033487713898968, 149.99070057656425
1033487720566104, 149.98944074337166
1033487727233136, 149.99178045043132
1033487733900136, 149.99250037498126
1033487740568136, 149.97000599880025
1033487747234488, 150.00708033419178
1033487753902648, 149.96640752471447
1033487760569024, 150.00654028515643
1033487767237080, 149.96874651322665
1033487773904056, 149.993040322929
1033487780571104, 149.99142049074794
1033487787238136, 149.99178045043132
1033487793906080, 149.97126550552915
1033487800572944, 149.99556013142012
1033487807240136, 149.9881809313426
1033487813907024, 149.99502016533052
1033487820574944, 149.97180530060348
1033487827241888, 149.9937602595732
1033487833908888, 149.99250037498126
1033487840575968, 149.99070057656425
1033487847244024, 149.96874651322665
1033487853911104, 149.99070057656425
1033487860578080, 149.993040322929
1033487867245136, 149.99124051155414
1033487873913080, 149.97126550552915
1033487880579704, 150.00096000614403
1033487887247080, 149.98404169796333
1033487893914136, 149.99124051155414
1033487900581160, 149.9919604309209
1033487907248648, 149.98152227645554
1033487913916136, 149.98152227645554
1033487920583000, 149.99556013142012
1033487927251000, 149.97000599880025
1033487933918104, 149.99016064546166
1033487940584592, 150.00402010773888
1033487947252752, 149.96640752471447
1033487953919080, 150.00762038711568
1033487960587136, 149.96874651322665
1033487967254080, 149.9937602595732
1033487973920920, 149.99610010139736
1033487980588080, 149.98890082133923
1033487987256024, 149.97126550552915
1033487993923136, 149.9899806692913
