nan, 149.98890082133923, 1033489420713000, nan
nan, 149.97000599880025, 1033489427381000, nan
nan, 149.99016064546166, 1033489434048104, nan
nan, 149.9948401774979, 1033489440715000, nan
nan, 149.98944074337166, 1033489447382136, nan
nan, 149.97072571434057, 1033489454050104, nan
nan, 149.99124051155414, 1033489460717160, nan
nan, 149.9948401774979, 1033489467384056, nan
nan, 149.99502016533052, 1033489474050944, nan
nan, 149.96640752471447, 1033489480719104, nan
nan, 149.99178045043132, 1033489487386136, nan
nan, 149.9937602595732, 1033489494053080, nan
nan, 149.993040322929, 1033489500720056, nan
nan, 149.975044152653, 1033489507387832, nan
nan, 149.98944074337166, 1033489514054968, nan
nan, 149.98872084819223, 1033489520722136, nan
nan, 149.99250037498126, 1033489527389136, nan
nan, 149.97378458245498, 1033489534056968, nan
nan, 149.98692114047654, 1033489540724216, nan
nan, 149.99430021659177, 1033489547391136, nan
nan, 149.9937602595732, 1033489554058080, nan
nan, 149.9919604309209, 1033489560725104, nan
nan, 149.97414445749553, 1033489567392920, nan
nan, 149.99250037498126, 1033489574059920, nan
nan, 149.97378458245498, 1033489580727752, nan
nan, 149.9881809313426, 1033489587394944, nan
nan, 149.993040322929, 1033489594061920, nan
nan, 149.9865612041161, 1033489600729184, nan
nan, 149.98206214536742, 1033489607396648, nan
nan, 150.0034800807379, 1033489614063160, nan
nan, 149.96946621667828, 1033489620731184, nan
nan, 149.99430021659177, 1033489627398104, nan
nan, 149.99124051155414, 1033489634065160, nan
nan, 149.99556013142012, 1033489640732024, nan
nan, 149.98404169796333, 1033489647399400, nan
nan, 149.97846309269988, 1033489654067024, nan
nan, 149.99124051155414, 1033489660734080, nan
nan, 149.99124051155414, 1033489667401136, nan
nan, 149.97126550552915, 1033489674069080, nan
nan, 149.999880000096, 1033489680735752, nan
nan, 149.98332185460976, 1033489687403160, nan
nan, 149.98026259744216, 1033489694070704, nan
nan, 149.98278197662907, 1033489700738136, nan
nan, 149.99916000470398, 1033489707404840, nan
nan, 149.98584133657783, 1033489714072136, nan
nan, 149.99556013142012, 1033489720739000, nan
nan, 149.97180530060348, 1033489727406920, nan
nan, 149.98944074337166, 1033489734074056, nan
nan, 149.98170223232765, 1033489740741536, nan
nan, 149.99124051155414, 1033489747408592, nan
nan, 149.9899806692913, 1033489754075704, nan
nan, 149.98404169796333, 1033489760743080, nan
nan, 149.99250037498126, 1033489767410080, nan
nan, 149.99556013142012, 1033489774076944, nan
nan, 149.9656878506198, 1033489780745136, nan
nan, 149.99736004646317, 1033489787411920, nan
nan, 149.98836090319392, 1033489794079104, nan
nan, 149.9851214759496, 1033489800746432, nan
nan, 149.976663631139, 1033489807414136, nan
nan, 149.99430021659177, 1033489814081056, nan
nan, 149.9919604309209, 1033489820748080, nan
nan, 149.97612380109086, 1033489827415808, nan
nan, 150.00276005078493, 1033489834082352, nan
nan, 149.97846309269988, 1033489840749976, nan
nan, 149.99016064546166, 1033489847417080, nan
nan, 149.99430021659177, 1033489854084000, nan
nan, 149.96766697100105, 1033489860752104, nan
nan, 149.99178045043132, 1033489867419136, nan
nan, 149.9919604309209, 1033489874086160, nan
nan, 149.98404169796333, 1033489880753536, nan
nan, 149.98026259744216, 1033489887421080, nan
nan, 149.9919604309209, 1033489894088104, nan
nan, 149.99178045043132, 1033489900755136, nan
nan, 149.97972274148535, 1033489907422704, nan
nan, 150.00528018586255, 1033489914089136, nan
nan, 149.97180530060348, 1033489920757056, nan
nan, 149.98170223232765, 1033489927424536, nan
nan, 150.00636026967544, 1033489934090920, nan
nan, 149.98944074337166, 1033489940758056, nan
nan, 149.96820674017107, 1033489947426136, nan
nan, 149.99250037498126, 1033489954093136, nan
nan, 149.9865612041161, 1033489960760400, nan
nan, 149.97972274148535, 1033489967427968, nan
nan, 149.99124051155414, 1033489974095024, nan
nan, 149.9899806692913, 1033489980762136, nan
nan, 149.9871011093046, 1033489987429376, nan
nan, 149.9979000293996, 1033489994096136, nan
nan, 149.97072571434057, 1033490000764104, nan
nan, 149.99250037498126, 1033490007431104, nan
nan, 149.99250037498126, 1033490014098104, nan
nan, 149.99124051155414, 1033490020765160, nan
nan, 149.976663631139, 1033490027432864, nan
nan, 149.9871011093046, 1033490034100104, nan
nan, 149.99610010139736, 1033490040766944, nan
nan, 149.9881809313426, 1033490047434136, nan
nan, 149.97072571434057, 1033490054102104, nan
nan, 149.993040322929, 1033490060769080, nan
nan, 149.99736004646317, 1033490067435864, nan
nan, 149.9871011093046, 1033490074103104, nan
nan, 149.97792324969765, 1033490080770752, nan
nan, 149.98332185460976, 1033490087438160, nan
nan, 149.99736004646317, 1033490094104944, nan
nan, 149.976663631139, 1033490100772648, nan
nan, 149.98332185460976, 1033490107440056, nan
nan, 149.99070057656425, 1033490114107136, nan
nan, 149.9937602595732, 1033490120774080, nan
nan, 149.99610010139736, 1033490127440920, nan
nan, 149.97072571434057, 1033490134108888, nan
nan, 149.98944074337166, 1033490140776024, nan
nan, 149.9899806692913, 1033490147443136, nan
nan, 149.99682006741457, 1033490154109944, nan
nan, 149.97000599880025, 1033490160777944, nan
nan, 149.99124051155414, 1033490167445000, nan
nan, 149.99610010139736, 1033490174111840, nan
nan, 149.97432439566347, 1033490180779648, nan
nan, 150.00402010773888, 1033490187446136, nan
nan, 149.97180530060348, 1033490194114056, nan
nan, 149.99250037498126, 1033490200781056, nan
nan, 149.99070057656425, 1033490207448136, nan
nan, 149.97486421275795, 1033490214115920, nan
nan, 149.98890082133923, 1033490220783080, nan
nan, 149.9919604309209, 1033490227450104, nan
nan, 149.99430021659177, 1033490234117024, nan
nan, 149.9899806692913, 1033490240784136, nan
nan, 149.97000599880025, 1033490247452136, nan
nan, 150.00114000866407, 1033490254118752, nan
nan, 149.98872084819223, 1033490260785920, nan
nan, 149.96946621667828, 1033490267453944, nan
nan, 149.98944074337166, 1033490274121080, nan
nan, 149.993040322929, 1033490280788056, nan
nan, 149.99250037498126, 1033490287455056, nan
nan, 149.97684357535198, 1033490294122752, nan
nan, 149.9899806692913, 1033490300789864, nan
nan, 149.99250037498126, 1033490307456864, nan
nan, 149.9881809313426, 1033490314124056, nan
nan, 149.9919604309209, 1033490320791080, nan
nan, 149.97000599880025, 1033490327459080, nan
nan, 149.99862001269588, 1033490334125808, nan
nan, 149.98026259744216, 1033490340793352, nan
nan, 149.99862001269588, 1033490347460080, nan
nan, 149.96820674017107, 1033490354128160, nan
nan, 149.99556013142012, 1033490360795024, nan
nan, 149.9899806692913, 1033490367462136, nan
nan, 149.9937602595732, 1033490374129080, nan
nan, 149.97000599880025, 1033490380797080, nan
nan, 149.99556013142012, 1033490387463944, nan
nan, 149.9773834105817, 1033490394131616, nan
nan, 149.98638123658372, 1033490400798888, nan
nan, 149.98872084819223, 1033490407466056, nan
nan, 149.99736004646317, 1033490414132840, nan
nan, 149.98584133657783, 1033490420800136, nan
nan, 149.99682006741457, 1033490427466944, nan
nan, 149.96694728481842, 1033490434135080, nan
nan, 149.9937602595732, 1033490440802024, nan
nan, 149.98944074337166, 1033490447469160, nan
nan, 149.993040322929, 1033490454136136, nan
nan, 149.97072571434057, 1033490460804104, nan
nan, 149.99916000470398, 1033490467470808, nan
nan, 149.98458158501307, 1033490474138160, nan
nan, 149.98224210253505, 1033490480805616, nan
nan, 149.98152227645554, 1033490487473104, nan
nan, 149.99250037498126, 1033490494140104, nan
nan, 149.99358027476424, 1033490500807056, nan
nan, 149.99016064546166, 1033490507474160, nan
nan, 149.98404169796333, 1033490514141536, nan
nan, 149.97972274148535, 1033490520809104, nan
nan, 149.99250037498126, 1033490527476104, nan
nan, 149.99610010139736, 1033490534142944, nan
nan, 149.97054578480785, 1033490540810920, nan
nan, 149.99016064546166, 1033490547478024, nan
nan, 149.9899806692913, 1033490554145136, nan
nan, 149.99142049074794, 1033490560812184, nan
nan, 149.98278197662907, 1033490567479616, nan
nan, 149.98152227645554, 1033490574147104, nan
nan, 149.99556013142012, 1033490580813968, nan
nan, 149.97792324969765, 1033490587481616, nan
nan, 149.98332185460976, 1033490594149024, nan
nan, 149.99610010139736, 1033490600815864, nan
nan, 149.98584133657783, 1033490607483160, nan
nan, 149.99610010139736, 1033490614150000, nan
nan, 149.98944074337166, 1033490620817136, nan
nan, 149.97918288941494, 1033490627484728, nan
nan, 149.98278197662907, 1033490634152160, nan
nan, 149.9997000006, 1033490640818840, nan
nan, 149.96640752471447, 1033490647487000, nan
nan, 149.99322030644214, 1033490654153968, nan
nan, 149.993040322929, 1033490660820944, nan
nan, 149.9772034650733, 1033490667488624, nan
nan, 149.9980800245757, 1033490674155376, nan
nan, 149.97486421275795, 1033490680823160, nan
nan, 149.9979000293996, 1033490687489920, nan
nan, 149.97612380109086, 1033490694157648, nan
nan, 150.00402010773888, 1033490700824136, nan
nan, 149.97072571434057, 1033490707492104, nan
nan, 149.98584133657783, 1033490714159400, nan
nan, 149.99916000470398, 1033490720826104, nan
nan, 149.99124051155414, 1033490727493160, nan
nan, 149.976663631139, 1033490734160864, nan
nan, 149.98638123658372, 1033490740828136, nan
nan, 149.99682006741457, 1033490747494944, nan
nan, 149.97000599880025, 1033490754162944, nan
nan, 149.9937602595732, 1033490760829888, nan
nan, 149.98872084819223, 1033490767497056, nan
nan, 149.99682006741457, 1033490774163864, nan
nan, 149.9876410183801, 1033490780831080, nan
nan, 149.97126550552915, 1033490787499024, nan
nan, 149.9899806692913, 1033490794166136, nan
nan, 149.99250037498126, 1033490800833136, nan
nan, 149.98404169796333, 1033490807500512, nan
nan, 149.97846309269988, 1033490814168136, nan
nan, 149.9980800245757, 1033490820834888, nan
nan, 149.97792324969765, 1033490827502536, nan
nan, 150.00456013862822, 1033490834169000, nan
nan, 149.97072571434057, 1033490840836968, nan
nan, 149.98872084819223, 1033490847504136, nan
nan, 150.00294005762512, 1033490854170672, nan
nan, 149.96874651322665, 1033490860838728, nan
nan, 149.99250037498126, 1033490867505728, nan
nan, 149.98332185460976, 1033490874173136, nan
nan, 149.99916000470398, 1033490880839840, nan
nan, 149.98890082133923, 1033490887507000, nan
nan, 149.99016064546166, 1033490894174104, nan
nan, 149.97360464558238, 1033490900841944, nan
nan, 149.9876410183801, 1033490907509160, nan
nan, 149.9937602595732, 1033490914176104, nan
nan, 149.993040322929, 1033490920843080, nan
nan, 149.96874651322665, 1033490927511136, nan
nan, 149.99250037498126, 1033490934178136, nan
nan, 149.99862001269588, 1033490940844864, nan
nan, 149.9881809313426, 1033490947512056, nan
nan, 149.97000599880025, 1033490954180056, nan
nan, 149.9896207182463, 1033490960847184, nan
nan, 149.9997000006, 1033490967513864, nan
nan, 149.9876410183801, 1033490974181080, nan
nan, 149.96820674017107, 1033490980849160, nan
nan, 149.9937602595732, 1033490987516104, nan
nan, 149.99556013142012, 1033490994182968, nan
nan, 149.9692862901678, 1033491000851000, nan
nan, 149.98944074337166, 1033491007518136, nan
nan, 149.99250037498126, 1033491014185136, nan
nan, 149.99736004646317, 1033491020851920, nan
nan, 149.96946621667828, 1033491027519944, nan
nan, 149.9871011093046, 1033491034187184, nan
nan, 149.9948401774979, 1033491040854080, nan
nan, 149.9919604309209, 1033491047521104, nan
nan, 149.99250037498126, 1033491054188104, nan
nan, 149.97180530060348, 1033491060856024, nan
nan, 149.99124051155414, 1033491067523080, nan
nan, 149.99124051155414, 1033491074190136, nan
nan, 149.99322030644214, 1033491080857104, nan
nan, 149.97306483755517, 1033491087524968, nan
nan, 149.99124051155414, 1033491094192024, nan
nan, 149.99862001269588, 1033491100858752, nan
nan, 149.98638123658372, 1033491107526024, nan
nan, 149.98278197662907, 1033491114193456, nan
nan, 149.98026259744216, 1033491120861000, nan
nan, 149.99250037498126, 1033491127528000, nan
nan, 149.9937602595732, 1033491134194944, nan
nan, 149.9674870488078, 1033491140863056, nan
nan, 149.9865612041161, 1033491147530320, nan
nan, 150.00636026967544, 1033491154196704, nan
nan, 149.97072571434057, 1033491160864672, nan
nan, 149.98206214536742, 1033491167532136, nan
nan, 149.999880000096, 1033491174198808, nan
nan, 149.99124051155414, 1033491180865864, nan
nan, 149.98638123658372, 1033491187533136, nan
nan, 149.9755839749289, 1033491194200888, nan
nan, 149.99430021659177, 1033491200867808, nan
nan, 149.9876410183801, 1033491207535024, nan
nan, 149.99070057656425, 1033491214202104, nan
nan, 149.97180530060348, 1033491220870024, nan
nan, 149.993040322929, 1033491227537000, nan
nan, 149.99124051155414, 1033491234204056, nan
nan, 149.99070057656425, 1033491240871136, nan
nan, 149.97432439566347, 1033491247538944, nan
nan, 149.98944074337166, 1033491254206080, nan
nan, 149.993040322929, 1033491260873056, nan
nan, 149.99070057656425, 1033491267540136, nan
nan, 149.99250037498126, 1033491274207136, nan
nan, 149.98278197662907, 1033491280874568, nan
nan, 149.99250037498126, 1033491287541568, nan
nan, 149.96514809958165, 1033491294209784, nan
nan, 150.00654028515643, 1033491300876160, nan
nan, 149.97540403373847, 1033491307543920, nan
nan, 149.9937602595732, 1033491314210864, nan
nan, 149.98890082133923, 1033491320878024, nan
nan, 149.97180530060348, 1033491327545944, nan
nan, 149.9881809313426, 1033491334213136, nan
nan, 149.9937602595732, 1033491340880080, nan
nan, 149.99124051155414, 1033491347547136, nan
nan, 149.99250037498126, 1033491354214136, nan
nan, 149.976663631139, 1033491360881840, nan
nan, 149.9865612041161, 1033491367549104, nan
nan, 149.99250037498126, 1033491374216104, nan
nan, 149.99178045043132, 1033491380883136, nan
nan, 149.98170223232765, 1033491387550616, nan
nan, 149.98152227645554, 1033491394218104, nan
nan, 149.99430021659177, 1033491400885024, nan
nan, 149.98692114047654, 1033491407552272, nan
nan, 149.99016064546166, 1033491414219376, nan
nan, 149.97486421275795, 1033491420887160, nan
nan, 149.993040322929, 1033491427554136, nan
nan, 149.99250037498126, 1033491434221136, nan
nan, 149.97486421275795, 1033491440888920, nan
nan, 149.9980800245757, 1033491447555672, nan
nan, 149.98332185460976, 1033491454223080, nan
nan, 149.99124051155414, 1033491460890136, nan
nan, 149.97486421275795, 1033491467557920, nan
nan, 149.99016064546166, 1033491474225024, nan
nan, 149.98026259744216, 1033491480892568, nan
nan, 150.00222003285648, 1033491487559136, nan
nan, 149.97792324969765, 1033491494226784, nan
nan, 149.98530144045884, 1033491500894104, nan
nan, 149.99916000470398, 1033491507560808, nan
nan, 149.98098241143023, 1033491514228320, nan
nan, 149.99178045043132, 1033491520895352, nan
nan, 149.97792324969765, 1033491527563000, nan
nan, 149.99862001269588, 1033491534229728, nan
nan, 149.98332185460976, 1033491540897136, nan
nan, 149.99250037498126, 1033491547564136, nan
nan, 149.97126550552915, 1033491554232080, nan
nan, 149.9919604309209, 1033491560899104, nan
nan, 149.99358027476424, 1033491567566056, nan
nan, 149.97306483755517, 1033491574233920, nan
nan, 149.9937602595732, 1033491580900864, nan
nan, 149.9881809313426, 1033491587568056, nan
nan, 149.97990269303912, 1033491594235616, nan
nan, 150.0033000726016, 1033491600902136, nan
nan, 149.97000599880025, 1033491607570136, nan
nan, 149.9962800922537, 1033491614236968, nan
nan, 149.98458158501307, 1033491620904320, nan
nan, 149.9851214759496, 1033491627571648, nan
nan, 149.98332185460976, 1033491634239056, nan
nan, 149.99502016533052, 1033491640905944, nan
nan, 149.98278197662907, 1033491647573376, nan
nan, 149.99916000470398, 1033491654240080, nan
nan, 149.96874651322665, 1033491660908136, nan
nan, 149.99322030644214, 1033491667575104, nan
nan, 149.99178045043132, 1033491674242136, nan
nan, 149.97432439566347, 1033491680909944, nan
nan, 149.9899806692913, 1033491687577056, nan
nan, 149.99502016533052, 1033491694243944, nan
nan, 149.9881809313426, 1033491700911136, nan
nan, 149.99250037498126, 1033491707578136, nan
nan, 149.97486421275795, 1033491714245920, nan
nan, 149.98836090319392, 1033491720913104, nan
nan, 149.993040322929, 1033491727580080, nan
nan, 149.98332185460976, 1033491734247488, nan
nan, 149.97918288941494, 1033491740915080, nan
nan, 149.99250037498126, 1033491747582080, nan
nan, 149.98458158501307, 1033491754249432, nan
nan, 150.000420001176, 1033491760916080, nan
nan, 149.97612380109086, 1033491767583808, nan
nan, 149.9899806692913, 1033491774250920, nan
nan, 149.98278197662907, 1033491780918352, nan
