nan, 149.97054578480785, 1033481003873944, nan
nan, 149.98944074337166, 1033481010541080, nan
nan, 149.99556013142012, 1033481017207944, nan
nan, 149.98890082133923, 1033481023875104, nan
nan, 149.9851214759496, 1033481030542432, nan
nan, 149.9773834105817, 1033481037210104, nan
nan, 149.99124051155414, 1033481043877160, nan
nan, 149.99736004646317, 1033481050543944, nan
nan, 149.97234509956365, 1033481057211840, nan
nan, 149.99322030644214, 1033481063878808, nan
nan, 149.98458158501307, 1033481070546160, nan
nan, 149.98584133657783, 1033481077213456, nan
nan, 149.9851214759496, 1033481083880784, nan
nan, 149.98458158501307, 1033481090548136, nan
nan, 149.99916000470398, 1033481097214840, nan
nan, 149.98890082133923, 1033481103882000, nan
nan, 149.97180530060348, 1033481110549920, nan
nan, 149.9871011093046, 1033481117217160, nan
nan, 149.99250037498126, 1033481123884160, nan
nan, 149.9979000293996, 1033481130550920, nan
nan, 149.9871011093046, 1033481137218160, nan
nan, 149.97846309269988, 1033481143885784, nan
nan, 149.98530144045884, 1033481150553104, nan
nan, 149.98278197662907, 1033481157220536, nan
nan, 150.00222003285648, 1033481163887104, nan
nan, 149.97900293958847, 1033481170554704, nan
nan, 149.98278197662907, 1033481177222136, nan
nan, 149.99430021659177, 1033481183889056, nan
nan, 149.99142049074794, 1033481190556104, nan
nan, 149.97000599880025, 1033481197224104, nan
nan, 149.99664007526232, 1033481203890920, nan
nan, 149.97684357535198, 1033481210558616, nan
nan, 150.00402010773888, 1033481217225104, nan
nan, 149.97540403373847, 1033481223892864, nan
nan, 149.98638123658372, 1033481230560136, nan
nan, 149.99556013142012, 1033481237227000, nan
nan, 149.9919604309209, 1033481243894024, nan
nan, 149.97306483755517, 1033481250561888, nan
nan, 149.99070057656425, 1033481257228968, nan
nan, 149.99358027476424, 1033481263895920, nan
nan, 149.97000599880025, 1033481270563920, nan
nan, 149.99502016533052, 1033481277230808, nan
nan, 149.98692114047654, 1033481283898056, nan
nan, 149.99016064546166, 1033481290565160, nan
nan, 149.99250037498126, 1033481297232160, nan
nan, 149.97054578480785, 1033481303900136, nan
nan, 149.9937602595732, 1033481310567080, nan
nan, 149.99070057656425, 1033481317234160, nan
nan, 149.9937602595732, 1033481323901104, nan
nan, 149.97792324969765, 1033481330568752, nan
nan, 149.98458158501307, 1033481337236104, nan
nan, 149.99250037498126, 1033481343903104, nan
nan, 149.99124051155414, 1033481350570160, nan
nan, 149.97180530060348, 1033481357238080, nan
nan, 149.99682006741457, 1033481363904888, nan
nan, 149.9881809313426, 1033481370572080, nan
nan, 149.99124051155414, 1033481377239136, nan
nan, 149.98836090319392, 1033481383906320, nan
nan, 149.97360464558238, 1033481390574160, nan
nan, 149.9979000293996, 1033481397240920, nan
nan, 149.98836090319392, 1033481403908104, nan
nan, 149.97306483755517, 1033481410575968, nan
nan, 150.00096000614403, 1033481417242592, nan
nan, 149.98152227645554, 1033481423910080, nan
nan, 149.99070057656425, 1033481430577160, nan
nan, 149.97972274148535, 1033481437244728, nan
nan, 149.98224210253505, 1033481443912184, nan
nan, 149.99844001622384, 1033481450578920, nan
nan, 149.98836090319392, 1033481457246104, nan
nan, 149.97540403373847, 1033481463913864, nan
nan, 149.9881809313426, 1033481470581056, nan
nan, 149.99016064546166, 1033481477248160, nan
nan, 149.9948401774979, 1033481483915056, nan
nan, 149.99142049074794, 1033481490582104, nan
nan, 149.98152227645554, 1033481497249592, nan
nan, 149.98026259744216, 1033481503917136, nan
nan, 149.9962800922537, 1033481510583968, nan
nan, 149.98872084819223, 1033481517251136, nan
nan, 149.97000599880025, 1033481523919136, nan
nan, 149.9919604309209, 1033481530586160, nan
nan, 149.99736004646317, 1033481537252944, nan
nan, 149.97360464558238, 1033481543920784, nan
nan, 149.98530144045884, 1033481550588104, nan
nan, 149.9948401774979, 1033481557255000, nan
nan, 149.99016064546166, 1033481563922104, nan
nan, 149.98152227645554, 1033481570589592, nan
nan, 149.98026259744216, 1033481577257136, nan
nan, 149.99322030644214, 1033481583924104, nan
nan, 149.99250037498126, 1033481590591104, nan
nan, 149.99178045043132, 1033481597258136, nan
nan, 149.96820674017107, 1033481603926216, nan
nan, 149.99916000470398, 1033481610592920, nan
nan, 149.9876410183801, 1033481617260136, nan
nan, 149.99322030644214, 1033481623927104, nan
nan, 149.9710855747012, 1033481630595056, nan
nan, 149.99502016533052, 1033481637261944, nan
nan, 149.9948401774979, 1033481643928840, nan
nan, 149.9876410183801, 1033481650596056, nan
nan, 149.97612380109086, 1033481657263784, nan
nan, 149.98530144045884, 1033481663931104, nan
nan, 149.99610010139736, 1033481670597944, nan
nan, 149.9919604309209, 1033481677264968, nan
nan, 149.96802681668268, 1033481683933056, nan
nan, 149.99250037498126, 1033481690600056, nan
nan, 149.9937602595732, 1033481697267000, nan
nan, 149.98890082133923, 1033481703934160, nan
nan, 149.9876410183801, 1033481710601376, nan
nan, 149.97846309269988, 1033481717269000, nan
nan, 149.98944074337166, 1033481723936136, nan
nan, 149.97864304123092, 1033481730603752, nan
nan, 150.0033000726016, 1033481737270272, nan
nan, 149.97432439566347, 1033481743938080, nan
nan, 149.9919604309209, 1033481750605104, nan
nan, 149.9948401774979, 1033481757272000, nan
nan, 149.96820674017107, 1033481763940080, nan
nan, 149.99250037498126, 1033481770607080, nan
nan, 149.99430021659177, 1033481777274000, nan
nan, 149.98890082133923, 1033481783941160, nan
nan, 149.97234509956365, 1033481790609056, nan
nan, 149.99070057656425, 1033481797276136, nan
nan, 149.9919604309209, 1033481803943160, nan
nan, 149.993040322929, 1033481810610136, nan
nan, 149.99250037498126, 1033481817277136, nan
nan, 149.98350181480038, 1033481823944536, nan
nan, 149.98332185460976, 1033481830611944, nan
nan, 149.9876410183801, 1033481837279160, nan
nan, 149.993040322929, 1033481843946136, nan
nan, 149.96640752471447, 1033481850614296, nan
nan, 149.99862001269588, 1033481857281024, nan
nan, 149.9948401774979, 1033481863947920, nan
nan, 149.9773834105817, 1033481870615592, nan
nan, 149.99070057656425, 1033481877282672, nan
nan, 149.98872084819223, 1033481883949840, nan
nan, 149.98530144045884, 1033481890617160, nan
nan, 149.97486421275795, 1033481897284944, nan
nan, 149.993040322929, 1033481903951920, nan
nan, 149.98836090319392, 1033481910619104, nan
nan, 149.98692114047654, 1033481917286352, nan
nan, 149.99682006741457, 1033481923953160, nan
nan, 149.97000599880025, 1033481930621160, nan
nan, 149.99736004646317, 1033481937287944, nan
nan, 149.98890082133923, 1033481943955104, nan
nan, 149.99124051155414, 1033481950622160, nan
nan, 149.98206214536742, 1033481957289624, nan
nan, 149.98098241143023, 1033481963957136, nan
nan, 149.99250037498126, 1033481970624136, nan
nan, 149.99250037498126, 1033481977291136, nan
nan, 149.97072571434057, 1033481983959104, nan
nan, 149.99250037498126, 1033481990626104, nan
nan, 149.9948401774979, 1033481997293000, nan
nan, 149.99250037498126, 1033482003960000, nan
nan, 149.96640752471447, 1033482010628160, nan
nan, 150.00276005078493, 1033482017294704, nan
nan, 149.98278197662907, 1033482023962136, nan
nan, 149.99250037498126, 1033482030629136, nan
nan, 149.98098241143023, 1033482037296648, nan
nan, 149.98152227645554, 1033482043964136, nan
nan, 149.99322030644214, 1033482050631104, nan
nan, 149.9759438586051, 1033482057298840, nan
nan, 149.99322030644214, 1033482063965808, nan
nan, 149.98692114047654, 1033482070633056, nan
nan, 149.99736004646317, 1033482077299840, nan
nan, 149.97000599880025, 1033482083967840, nan
nan, 150.00780040562108, 1033482090634160, nan
nan, 149.97486421275795, 1033482097301944, nan
nan, 149.9871011093046, 1033482103969184, nan
nan, 149.9979000293996, 1033482110635944, nan
nan, 149.96640752471447, 1033482117304104, nan
nan, 149.99124051155414, 1033482123971160, nan
nan, 149.9937602595732, 1033482130638104, nan
nan, 149.99178045043132, 1033482137305136, nan
nan, 149.98170223232765, 1033482143972616, nan
nan, 149.99052059909815, 1033482150639704, nan
nan, 149.98170223232765, 1033482157307184, nan
nan, 149.9948401774979, 1033482163974080, nan
nan, 149.98584133657783, 1033482170641376, nan
nan, 149.98026259744216, 1033482177308920, nan
nan, 149.99250037498126, 1033482183975920, nan
nan, 149.99142049074794, 1033482190642968, nan
nan, 149.9881809313426, 1033482197310160, nan
nan, 149.98458158501307, 1033482203977512, nan
nan, 149.97972274148535, 1033482210645080, nan
nan, 149.98458158501307, 1033482217312432, nan
nan, 149.98044255029143, 1033482223979968, nan
nan, 149.98944074337166, 1033482230647104, nan
nan, 149.99430021659177, 1033482237314024, nan
nan, 149.99430021659177, 1033482243980944, nan
nan, 149.9876410183801, 1033482250648160, nan
nan, 149.98278197662907, 1033482257315592, nan
nan, 149.98026259744216, 1033482263983136, nan
nan, 149.9937602595732, 1033482270650080, nan
nan, 149.99070057656425, 1033482277317160, nan
nan, 149.97486421275795, 1033482283984944, nan
nan, 149.98944074337166, 1033482290652080, nan
nan, 149.99862001269588, 1033482297318808, nan
nan, 149.9881809313426, 1033482303986000, nan
nan, 149.96820674017107, 1033482310654080, nan
nan, 149.99502016533052, 1033482317320968, nan
nan, 149.99538014229162, 1033482323987840, nan
nan, 149.98530144045884, 1033482330655160, nan
nan, 149.97306483755517, 1033482337323024, nan
nan, 149.99250037498126, 1033482343990024, nan
nan, 149.99178045043132, 1033482350657056, nan
nan, 149.99142049074794, 1033482357324104, nan
nan, 149.98026259744216, 1033482363991648, nan
nan, 149.98278197662907, 1033482370659080, nan
nan, 149.99124051155414, 1033482377326136, nan
nan, 149.99250037498126, 1033482383993136, nan
nan, 149.97432439566347, 1033482390660944, nan
nan, 149.99250037498126, 1033482397327944, nan
nan, 149.98944074337166, 1033482403995080, nan
nan, 149.99124051155414, 1033482410662136, nan
nan, 149.97000599880025, 1033482417330136, nan
nan, 149.99322030644214, 1033482423997104, nan
nan, 149.99664007526232, 1033482430663920, nan
nan, 149.98890082133923, 1033482437331080, nan
nan, 149.98332185460976, 1033482443998488, nan
nan, 149.98350181480038, 1033482450665888, nan
nan, 149.99610010139736, 1033482457332728, nan
nan, 149.98584133657783, 1033482464000024, nan
nan, 149.97360464558238, 1033482470667864, nan
nan, 149.98638123658372, 1033482477335136, nan
nan, 149.99682006741457, 1033482484001944, nan
nan, 149.9881809313426, 1033482490669136, nan
nan, 149.98224210253505, 1033482497336592, nan
nan, 149.99556013142012, 1033482504003456, nan
nan, 149.97900293958847, 1033482510671056, nan
nan, 149.99142049074794, 1033482517338104, nan
nan, 149.99250037498126, 1033482524005104, nan
nan, 149.97486421275795, 1033482530672888, nan
nan, 149.98638123658372, 1033482537340160, nan
nan, 149.99250037498126, 1033482544007160, nan
nan, 149.9948401774979, 1033482550674056, nan
nan, 149.97126550552915, 1033482557342000, nan
nan, 149.98944074337166, 1033482564009136, nan
nan, 149.99556013142012, 1033482570676000, nan
nan, 149.9725250334139, 1033482577343888, nan
nan, 149.9876410183801, 1033482584011104, nan
nan, 149.99430021659177, 1033482590678024, nan
nan, 149.99124051155414, 1033482597345080, nan
nan, 149.99124051155414, 1033482604012136, nan
nan, 149.97180530060348, 1033482610680056, nan
nan, 149.99736004646317, 1033482617346840, nan
nan, 149.98890082133923, 1033482624014000, nan
nan, 149.98944074337166, 1033482630681136, nan
nan, 149.9725250334139, 1033482637349024, nan
nan, 149.9899806692913, 1033482644016136, nan
nan, 149.98350181480038, 1033482650683536, nan
nan, 149.98386173647717, 1033482657350920, nan
nan, 149.9937602595732, 1033482664017864, nan
nan, 149.99250037498126, 1033482670684864, nan
nan, 149.9871011093046, 1033482677352104, nan
nan, 149.97360464558238, 1033482684019944, nan
nan, 149.98890082133923, 1033482690687104, nan
nan, 149.98566137077296, 1033482697354408, nan
nan, 149.9878209889357, 1033482704021616, nan
nan, 150.00456013862822, 1033482710688080, nan
nan, 149.97486421275795, 1033482717355864, nan
nan, 149.9876410183801, 1033482724023080, nan
nan, 149.99250037498126, 1033482730690080, nan
nan, 149.97486421275795, 1033482737357864, nan
nan, 150.00096000614403, 1033482744024488, nan
nan, 149.97792324969765, 1033482750692136, nan
nan, 149.99502016533052, 1033482757359024, nan
nan, 149.99070057656425, 1033482764026104, nan
nan, 149.9759438586051, 1033482770693840, nan
nan, 149.9980800245757, 1033482777360592, nan
nan, 149.9851214759496, 1033482784027920, nan
nan, 149.98836090319392, 1033482790695104, nan
nan, 149.99250037498126, 1033482797362104, nan
nan, 149.97414445749553, 1033482804029920, nan
nan, 149.9876410183801, 1033482810697136, nan
nan, 149.98098241143023, 1033482817364648, nan
nan, 149.98530144045884, 1033482824031968, nan
nan, 149.98872084819223, 1033482830699136, nan
nan, 149.99016064546166, 1033482837366240, nan
nan, 149.99610010139736, 1033482844033080, nan
nan, 149.97126550552915, 1033482850701024, nan
nan, 149.99430021659177, 1033482857367944, nan
nan, 149.98890082133923, 1033482864035104, nan
nan, 149.98278197662907, 1033482870702536, nan
nan, 149.98386173647717, 1033482877369920, nan
nan, 149.98836090319392, 1033482884037104, nan
nan, 150.000420001176, 1033482890703752, nan
nan, 149.9759438586051, 1033482897371488, nan
nan, 150.00168001881622, 1033482904038080, nan
nan, 149.97000599880025, 1033482910706080, nan
nan, 149.99250037498126, 1033482917373080, nan
nan, 149.99556013142012, 1033482924039944, nan
nan, 149.97486421275795, 1033482930707728, nan
nan, 149.98332185460976, 1033482937375136, nan
nan, 149.9919604309209, 1033482944042160, nan
nan, 149.993040322929, 1033482950709136, nan
nan, 149.97612380109086, 1033482957376864, nan
nan, 149.9919604309209, 1033482964043888, nan
nan, 149.99178045043132, 1033482970710920, nan
nan, 149.99502016533052, 1033482977377808, nan
nan, 149.9881809313426, 1033482984045000, nan
nan, 149.9876410183801, 1033482990712216, nan
nan, 149.97360464558238, 1033482997380056, nan
nan, 149.9962800922537, 1033483004046888, nan
nan, 149.97540403373847, 1033483010714648, nan
nan, 149.98152227645554, 1033483017382136, nan
nan, 149.9919604309209, 1033483024049160, nan
nan, 149.993040322929, 1033483030716136, nan
nan, 149.98098241143023, 1033483037383648, nan
nan, 149.98332185460976, 1033483044051056, nan
nan, 149.99502016533052, 1033483050717944, nan
nan, 149.993040322929, 1033483057384920, nan
nan, 149.97792324969765, 1033483064052568, nan
nan, 149.98404169796333, 1033483070719944, nan
nan, 149.98944074337166, 1033483077387080, nan
nan, 149.9937602595732, 1033483084054024, nan
nan, 149.99070057656425, 1033483090721104, nan
nan, 149.97234509956365, 1033483097389000, nan
nan, 150.00114000866407, 1033483104055616, nan
nan, 149.97360464558238, 1033483110723456, nan
nan, 149.98332185460976, 1033483117390864, nan
nan, 149.9876410183801, 1033483124058080, nan
nan, 149.9919604309209, 1033483130725104, nan
nan, 149.99610010139736, 1033483137391944, nan
nan, 149.99250037498126, 1033483144058944, nan
nan, 149.9881809313426, 1033483150726136, nan
nan, 149.9725250334139, 1033483157394024, nan
nan, 149.9899806692913, 1033483164061136, nan
nan, 149.9919604309209, 1033483170728160, nan
nan, 149.98278197662907, 1033483177395592, nan
nan, 149.98404169796333, 1033483184062968, nan
nan, 149.9881809313426, 1033483190730160, nan
nan, 149.98098241143023, 1033483197397672, nan
nan, 150.00636026967544, 1033483204064056, nan
nan, 149.97000599880025, 1033483210732056, nan
nan, 149.99016064546166, 1033483217399160, nan
nan, 149.99682006741457, 1033483224065968, nan
nan, 149.98872084819223, 1033483230733136, nan
nan, 149.96946621667828, 1033483237401160, nan
nan, 149.9937602595732, 1033483244068104, nan
nan, 149.99250037498126, 1033483250735104, nan
nan, 149.9759438586051, 1033483257402840, nan
nan, 149.98530144045884, 1033483264070160, nan
nan, 149.9979000293996, 1033483270736920, nan
nan, 149.99070057656425, 1033483277404000, nan
nan, 149.99124051155414, 1033483284071056, nan
nan, 149.98530144045884, 1033483290738376, nan
nan, 149.98458158501307, 1033483297405728, nan
nan, 149.98584133657783, 1033483304073024, nan
nan, 149.97306483755517, 1033483310740888, nan
nan, 149.98692114047654, 1033483317408136, nan
nan, 149.99682006741457, 1033483324074944, nan
nan, 149.99070057656425, 1033483330742024, nan
nan, 149.9899806692913, 1033483337409136, nan
nan, 149.97000599880025, 1033483344077136, nan
nan, 149.99322030644214, 1033483350744104, nan
nan, 149.99736004646317, 1033483357410888, nan
nan, 149.98692114047654, 1033483364078136, nan
